farmer_id,risk_type,time_step,alpha,contamination,cost,technology
6,risk_neutral,21,0.95,0.46426413299057734,5730.230186580402,0.8076859332458435
6,risk_neutral,22,0.9388566379466806,0.458845337435024,5848.426288055232,0.829777465158998
6,risk_neutral,23,0.95,0.4641741030412571,5688.942975451484,0.807890079013057
6,risk_neutral,24,0.9009272945578599,0.49910964411122855,5786.399277639102,0.7713491242713884
6,risk_neutral,25,0.95,0.477289974882141,5795.73531608455,0.778559009473157
6,risk_neutral,26,0.95,0.4697495105428357,5946.610712760034,0.7953217712016392
6,risk_neutral,27,0.95,0.47331863683111075,5685.088999934796,0.7873541752477121
6,risk_neutral,28,0.95,0.4742778312301108,5647.373943288152,0.7852231443846459
6,risk_neutral,29,0.9015368425129959,0.49752893549300237,5564.98793443057,0.7743461269246777
6,risk_neutral,30,0.95,0.473346890469823,5685.2855894428285,0.787291342765743
6,risk_neutral,31,0.95,0.49767331161699013,5633.087515031969,0.7345383347255069
6,risk_neutral,32,0.9482571364381003,0.5009793119334592,5896.566736691139,0.7289061645158342
6,risk_neutral,33,0.8603456705745705,0.507556358200033,5994.213117282466,0.7882268102058438
6,risk_neutral,34,0.9193554282543515,0.4716816048955075,5991.0447142234125,0.8173673247839657
6,risk_neutral,35,0.9387578863614918,0.4632315704133462,6041.238221820573,0.8197302084270093
6,risk_neutral,36,0.9486121934464935,0.4566952781648616,5845.221225632789,0.8261952600750958
6,risk_neutral,37,0.9359184091367093,0.44410431731133504,5692.442118292797,0.8672719623021276
6,risk_neutral,38,0.95,0.44906856135104417,5634.598487658198,0.842715478958427
6,risk_neutral,39,0.9266211457309633,0.4481709910087269,5948.1326099393755,0.8661365507638673
6,risk_neutral,40,0.901267731402138,0.46717685189170244,5639.869992642608,0.8444187766228718
6,risk_neutral,41,0.9057971321066868,0.4697039487843441,5796.995145831935,0.8342405293247431
6,risk_neutral,42,0.95,0.47071943729774807,5833.801823280493,0.7931505652393158
6,risk_neutral,43,0.8518105146273386,0.4934254935468749,5776.891866464702,0.829272936839135
6,risk_neutral,44,0.8879123264208861,0.48199869715617344,5799.157372566058,0.8219436156185717
6,risk_neutral,45,0.95,0.4644964341270872,5813.694254830531,0.8071593658486644
6,risk_neutral,46,0.9353931041377463,0.4513949419650332,5754.864365034976,0.8503511693211891
6,risk_neutral,47,0.9117520915715317,0.4722213144482577,5744.674026426973,0.8229293068616362
6,risk_neutral,48,0.95,0.453090073946681,5585.9576154868655,0.8333308784531674
6,risk_neutral,49,0.95,0.4519682584391423,5861.612552007501,0.83594034348204
7,risk_neutral,0,0.95,0.7159536807310132,5511.745900076026,0.3517261114005819
7,risk_neutral,1,0.9126272173020893,0.703938693631224,5442.39207979342,0.3846740518697666
7,risk_neutral,2,0.95,0.6652674325973539,5577.003006377212,0.429017015670429
7,risk_neutral,3,0.927459485504441,0.6545129879379297,5520.792021194051,0.4570160275384188
7,risk_neutral,4,0.9471629567228025,0.6314078171238497,5464.064771046641,0.4854532359512945
7,risk_neutral,5,0.95,0.6013620294072819,5609.0198331591855,0.5353243657078519
7,risk_neutral,6,0.9149398949965161,0.5715417635908909,5846.594248325965,0.6114256513757019
7,risk_neutral,7,0.9147066640169642,0.555976933816746,5530.186579894525,0.6417669124167849
7,risk_neutral,8,0.9101261439108708,0.5593262738710524,5577.540145112978,0.6383975515898764
7,risk_neutral,9,0.8996594220482848,0.5483558137777027,5682.274108361625,0.6678426222140171
7,risk_neutral,10,0.940608561532249,0.5279116128414519,5877.1638570957175,0.6791628689511948
7,risk_neutral,11,0.9260118740348748,0.5130819055818496,5979.292000935359,0.7206384769607519
7,risk_neutral,12,0.9233312676604386,0.5176788582377363,5833.3830601513,0.7130703971940412
7,risk_neutral,13,0.95,0.4982471472988271,5551.285189871656,0.7333253108915938
7,risk_neutral,14,0.9099131616112467,0.5103447315529089,5578.876628338653,0.7392670704956448
7,risk_neutral,15,0.95,0.47993416821325185,5740.767425531571,0.7727435095176696
7,risk_neutral,16,0.876979075599086,0.5031113436187824,5602.053516717555,0.7833069150781848
7,risk_neutral,17,0.95,0.4651891793931192,5710.565691094905,0.8055906512906537
7,risk_neutral,18,0.9360032928839486,0.4661886699924072,5856.192229583299,0.8153441995006012
7,risk_neutral,19,0.95,0.4544118087255496,5803.09946613401,0.8302646572638442
7,risk_neutral,20,0.95,0.45661079392749104,5794.413530059538,0.8251830582918124
7,risk_neutral,21,0.8339591966120319,0.5018513586035104,5590.022590004126,0.8267206649155969
7,risk_neutral,22,0.8668357729017867,0.4630413106463338,5676.354047670573,0.8882178482788309
7,risk_neutral,23,0.8929778529868763,0.4482232057413184,5634.72746151093,0.8986381250730758
7,risk_neutral,24,0.95,0.43448595300573883,5747.1427119717655,0.8774649093684245
7,risk_neutral,25,0.8773458321842625,0.45963186681503143,5545.648252312735,0.8860011308185055
7,risk_neutral,26,0.8863801897495411,0.45034461833965694,5689.148113252421,0.9
7,risk_neutral,27,0.95,0.42528319108227414,5757.899933916709,0.9
7,risk_neutral,28,0.95,0.42528319108227414,5661.484569797553,0.9
7,risk_neutral,29,0.95,0.4331745395438028,5935.688556296285,0.880646882700434
7,risk_neutral,30,0.95,0.43075672042903046,6008.4517242810425,0.8865387389508794
7,risk_neutral,31,0.8787901302425632,0.46701524600025063,5798.407085738767,0.8664109313044888
7,risk_neutral,32,0.9009132768329015,0.4622649003539354,5603.553175208992,0.8564832983053621
7,risk_neutral,33,0.9253895116850666,0.4543166203367926,5874.766883063316,0.8525717143181836
7,risk_neutral,34,0.8234872767484557,0.4860434329644483,5926.271673757436,0.8761001064689419
7,risk_neutral,35,0.95,0.42528319108227414,5609.33937158795,0.9
7,risk_neutral,36,0.95,0.4305133038548553,6112.176890489187,0.8871337392931966
7,risk_neutral,37,0.9036143751310113,0.45090843304144185,5551.777004843218,0.8814501107596835
7,risk_neutral,38,0.8940858304787553,0.4659458979829999,5735.989434385201,0.8541526152321078
7,risk_neutral,39,0.9388123404887051,0.45241731569554966,5687.969544765061,0.8448443060203773
7,risk_neutral,40,0.9169060211692699,0.4597139436603879,5615.890500249777,0.8475796064158537
7,risk_neutral,41,0.95,0.4584613478295289,5685.869499452024,0.8209255707288835
7,risk_neutral,42,0.95,0.4543561526804123,5965.138917377868,0.8303935907501292
7,risk_neutral,43,0.9343761045874416,0.45286085247111874,5807.209359596528,0.847806751193452
7,risk_neutral,44,0.9162231186001033,0.46513449858933653,5975.599544894307,0.8354173294701375
7,risk_neutral,45,0.95,0.44863776942437666,5853.829523363001,0.8437257541569609
7,risk_neutral,46,0.95,0.4385070559901316,5792.490367390125,0.8677677643176818
7,risk_neutral,47,0.9387960394343142,0.4355619336588216,5698.656303179014,0.8853022862531783
7,risk_neutral,48,0.94007945600157,0.43913960522444084,5721.271793019933,0.875391865934194
7,risk_neutral,49,0.95,0.42528319108227414,6011.691245390078,0.9
8,risk_neutral,0,0.8797628724838565,0.6560126562265958,5577.719589923456,0.47919184860070885
8,risk_neutral,1,0.9014905488835122,0.633344724061373,5448.748917230855,0.5066502559156675
8,risk_neutral,2,0.9251538658826934,0.609639962894465,5633.3559822604975,0.5349236911602618
8,risk_neutral,3,0.95,0.579621537879365,5641.22480300058,0.5740841150776166
8,risk_neutral,4,0.95,0.5542151878398475,5676.462633130238,0.6212655178409394
8,risk_neutral,5,0.8790588067692291,0.566829831043435,5738.900269982942,0.6457999596214034
8,risk_neutral,6,0.9321311060167606,0.5260663351242296,5769.971983680125,0.6890961557299429
8,risk_neutral,7,0.95,0.5055713561066753,5813.1377959350575,0.7179643063414439
8,risk_neutral,8,0.9269198954222599,0.525411146792291,5772.160063681441,0.69431478309319
8,risk_neutral,9,0.9210497702209492,0.514849526787777,5612.3579467265,0.7207868928157211
8,risk_neutral,10,0.95,0.4874322901527775,5967.852532376337,0.7564251475630779
8,risk_neutral,11,0.9156170030614523,0.4919186768225829,5763.803191933154,0.7748238234882247
8,risk_neutral,12,0.9141325094392672,0.5012299749090152,5700.106014376138,0.7555690715881762
8,risk_neutral,13,0.95,0.48301548643534037,5721.244787448669,0.7660069082425734
8,risk_neutral,14,0.95,0.47554957278215687,5632.4479033337175,0.7824043667578091
8,risk_neutral,15,0.9166189931177786,0.5016979782385657,5748.213228427901,0.7525012927949406
8,risk_neutral,16,0.95,0.4791417170308052,5747.617331733959,0.7744830159364681
8,risk_neutral,17,0.95,0.47390092523182215,5785.659848538927,0.7860599975081439
8,risk_neutral,18,0.843523557837842,0.5102086690085308,5814.311603271971,0.7977672653873774
8,risk_neutral,19,0.9283318847383975,0.4449458466837247,5926.947748802505,0.8723202449249446
8,risk_neutral,20,0.9325898390008818,0.4447149668670694,5907.990079269137,0.8688940111135228
8,risk_neutral,21,0.9136294740504797,0.4616042721207706,5820.338915957104,0.8461278130358308
8,risk_neutral,22,0.95,0.44164371268118124,5753.974698441829,0.8602650545982841
8,risk_neutral,23,0.9128637855014766,0.45681793113966124,5565.089149279241,0.8582555032260228
8,risk_neutral,24,0.95,0.444623306035203,5641.829123751854,0.8531872195724293
8,risk_neutral,25,0.9431724577608437,0.4455818210165839,5854.870017016194,0.8570801460443654
8,risk_neutral,26,0.95,0.44257106455440975,5567.286695108761,0.858057083753196
8,risk_neutral,27,0.9160461877345001,0.4557330616837239,5725.952018991801,0.8578694420026504
8,risk_neutral,28,0.95,0.447218268552692,5613.167438897033,0.8470615863242817
8,risk_neutral,29,0.9492425772965737,0.4544621533544279,5658.848751883569,0.830810436279849
8,risk_neutral,30,0.9070822439364007,0.46566014645633325,5718.325922024355,0.8425908626078474
8,risk_neutral,31,0.9080705206960935,0.46352072787216764,6028.443239656568,0.846745001763119
8,risk_neutral,32,0.909665677726176,0.4568794987198533,5672.235965410526,0.8611247197600965
8,risk_neutral,33,0.893831998083222,0.46715231279995084,5838.043925966604,0.8515022112828395
8,risk_neutral,34,0.8946332572838407,0.4724125121722849,5606.902297081653,0.8382235989001198
8,risk_neutral,35,0.95,0.44629273390991164,5908.763297604432,0.849242303379046
8,risk_neutral,36,0.9221441918905202,0.4552146617942319,5780.508336102488,0.8534307259581269
8,risk_neutral,37,0.9278744273191255,0.45676545176442496,5618.314309566436,0.8444949353255168
8,risk_neutral,38,0.8989274822092844,0.4683743384624672,5712.71590384738,0.8437693243231975
8,risk_neutral,39,0.95,0.44887770468159116,6008.957833506773,0.8431629484071992
8,risk_neutral,40,0.9232766832498215,0.4636469104316967,5672.712345577969,0.8325044911037903
8,risk_neutral,41,0.9142171975413781,0.47490283102283515,5687.380514176872,0.8145165767438334
8,risk_neutral,42,0.8976672912802793,0.47813610360842995,5774.299346997865,0.8219747545722836
8,risk_neutral,43,0.8325355740349973,0.5097703406688581,5533.806898230584,0.8093287399518723
8,risk_neutral,44,0.95,0.4658428187358314,5613.428266912918,0.8041126322154636
8,risk_neutral,45,0.8827461545150284,0.48512292866915624,5897.245281716039,0.8194348457789603
8,risk_neutral,46,0.925679139672651,0.47445785168221155,5674.581809729001,0.8054437652593687
8,risk_neutral,47,0.95,0.46994455128156126,5833.66887067945,0.7948848076151855
8,risk_neutral,48,0.9496229881967866,0.4549481654323402,5894.21561158277,0.8293520675431717
8,risk_neutral,49,0.9128524273534787,0.46563367400805206,5872.166929561936,0.8373270841769076
9,risk_neutral,0,0.8639701834579846,0.6879911526592751,5521.469095458424,0.4328613507719875
9,risk_neutral,1,0.95,0.6425584249139061,5436.50735161116,0.4655763501356214
9,risk_neutral,2,0.9120918090250035,0.641268617834205,5465.621163959051,0.4871295245310853
9,risk_neutral,3,0.8765453170956504,0.6363347513154076,5517.86822943469,0.515695545623453
9,risk_neutral,4,0.8997465251862443,0.6231510214707028,5344.55532398897,0.5256662474000893
9,risk_neutral,5,0.95,0.5947162355998159,5514.071761627129,0.5470220022683258
9,risk_neutral,6,0.95,0.5726447259526979,5609.382502854989,0.5868313463973135
9,risk_neutral,7,0.95,0.5352708599204654,5779.276393840471,0.6578761894500574
9,risk_neutral,8,0.93365394009766,0.5297251423607627,5587.27640452457,0.680548733300434
9,risk_neutral,9,0.8854845635348422,0.5285595603169113,5522.793630550063,0.7200574796769122
9,risk_neutral,10,0.9155718009124436,0.5067633752855978,5746.058385080184,0.7423897274600689
9,risk_neutral,11,0.95,0.4673244234064267,5884.886788462003,0.8007700691595753
9,risk_neutral,12,0.95,0.45987456912342317,5710.954624535423,0.8176857921057391
9,risk_neutral,13,0.95,0.4597339891439981,5855.580599851399,0.818007622357389
9,risk_neutral,14,0.95,0.4552762111835267,5921.800896051192,0.8282641964945997
9,risk_neutral,15,0.95,0.44639925276257875,5893.7657972090165,0.848991096668833
9,risk_neutral,16,0.95,0.4437383206026754,5992.106430438351,0.855284482428949
9,risk_neutral,17,0.95,0.4444863880694145,5667.059567900385,0.8535114184347499
9,risk_neutral,18,0.8730181760557232,0.47435377727430045,6012.837585053798,0.8542798885256214
9,risk_neutral,19,0.9177705581697748,0.4497292952534075,5821.124752544528,0.8707072113191202
9,risk_neutral,20,0.8965076530230593,0.4639581069184955,5849.74011513472,0.8566140122239602
9,risk_neutral,21,0.9394570036146618,0.4397856242756295,5968.469632481606,0.8744071151671349
9,risk_neutral,22,0.95,0.43567963093209305,6025.593710429753,0.874576944384002
9,risk_neutral,23,0.95,0.4281911840158831,6006.408705179542,0.8928268331699469
9,risk_neutral,24,0.9348844112078399,0.43110828890059855,5975.530110431925,0.9
9,risk_neutral,25,0.95,0.42528319108227414,5608.103029245075,0.9
9,risk_neutral,26,0.95,0.42528319108227414,5770.518254965435,0.9
9,risk_neutral,27,0.95,0.42528319108227414,5975.149217845357,0.9
9,risk_neutral,28,0.95,0.42528319108227414,5952.3604083519385,0.9
9,risk_neutral,29,0.95,0.4399848382261656,5920.49379957063,0.8642263276215127
9,risk_neutral,30,0.95,0.4305368373149159,5783.355988837569,0.8870762001046096
9,risk_neutral,31,0.95,0.42528319108227414,5626.756240697484,0.9
9,risk_neutral,32,0.9127180702183647,0.4494531612126382,5666.596277232523,0.8762000650240687
9,risk_neutral,33,0.8426780234028536,0.48509045425287983,5972.249577571061,0.8584772377222242
9,risk_neutral,34,0.8984934103882679,0.46132076180236287,5934.9405380688195,0.861065505130429
9,risk_neutral,35,0.9457985468979303,0.4365055296960567,5808.498194462407,0.8764596205399791
9,risk_neutral,36,0.95,0.43557124085170157,5900.9510943620335,0.8748388547607912
9,risk_neutral,37,0.93597144473374,0.43731759989120733,6141.987745260415,0.8836760771982382
9,risk_neutral,38,0.95,0.43219032519159345,5795.362219145491,0.8830412844066229
9,risk_neutral,39,0.95,0.4333400732963218,5640.973680228162,0.88024470585351
9,risk_neutral,40,0.9455368111898009,0.44188590077929,5897.138232306387,0.8637459309856818
9,risk_neutral,41,0.95,0.4417224939059741,5774.645201565189,0.8600773009698419
9,risk_neutral,42,0.8983133252893807,0.46279374581033195,5952.168359298517,0.8576893783828399
9,risk_neutral,43,0.9461347186274951,0.43403805521931355,5842.426218663947,0.8821397708557148
9,risk_neutral,44,0.95,0.4274592679933034,5908.912687927145,0.8946276575710893
9,risk_neutral,45,0.9018064224692677,0.45084384087885804,5795.766410757006,0.8833761108950132
9,risk_neutral,46,0.8924192887243374,0.45337377081279945,5806.338893348212,0.8863976861220176
9,risk_neutral,47,0.9287992252626741,0.43741797647175673,5725.72071271914,0.8902527592848763
9,risk_neutral,48,0.95,0.42528319108227414,5970.152060882632,0.9
9,risk_neutral,49,0.9404607107189255,0.4347974451806528,5746.310469114655,0.8856031837471738
10,risk_neutral,0,0.8367002598308825,0.7469621144227402,5319.408299592143,0.3486801978110219
10,risk_neutral,1,0.9305170544912934,0.6810551253644775,5398.080891393798,0.41279418424730396
10,risk_neutral,2,0.95,0.6797829521339803,5660.198581601908,0.40629654715957175
10,risk_neutral,3,0.95,0.6608580817362317,5664.035991152258,0.43601701531375237
10,risk_neutral,4,0.9211595492900552,0.6622914891407947,5383.387519279226,0.4473161075631874
10,risk_neutral,5,0.8798341486135804,0.6622812935206202,5411.64405584562,0.4683438341889922
10,risk_neutral,6,0.95,0.6337007598168437,5411.882021905773,0.4801878143544698
10,risk_neutral,7,0.95,0.6060735856439863,5643.964115450078,0.5271093387676189
10,risk_neutral,8,0.95,0.5848427083156901,5606.534648764944,0.5646445711343057
10,risk_neutral,9,0.9078454304233425,0.5886694438931372,5582.610568201061,0.5836791714919055
10,risk_neutral,10,0.9096534248152505,0.5481043503784472,5695.47598921705,0.6610095376547165
10,risk_neutral,11,0.95,0.5148640746804231,5673.689349520346,0.6987919429622397
10,risk_neutral,12,0.8983191515652399,0.5272810708668788,5825.763958343892,0.7124656423033425
10,risk_neutral,13,0.95,0.47927452340352616,5764.583861472146,0.774191292618752
10,risk_neutral,14,0.9426893359725586,0.47209153452754454,5664.738328333484,0.7962139322815721
10,risk_neutral,15,0.9367130908924584,0.4799044552709295,5564.686119114858,0.7837706695366001
10,risk_neutral,16,0.95,0.4716337869613781,5650.773424224159,0.7911078627634288
10,risk_neutral,17,0.8909403874724726,0.5074452725178492,5808.828871415264,0.761404938896967
10,risk_neutral,18,0.95,0.46152446389432167,5874.531666488467,0.8139160178130121
10,risk_neutral,19,0.95,0.4617418212724589,5743.520113031741,0.8134203921239834
10,risk_neutral,20,0.95,0.47543690883843137,5850.305042407759,0.782653778558757
10,risk_neutral,21,0.95,0.486743810694755,5599.812131766796,0.7579130004040535
10,risk_neutral,22,0.9384709773865176,0.4966892993344241,5808.650534482804,0.7456710089938724
